Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-04-14,215.2098388671875,216.29569010235622,213.35810310527998,214.2597319806504,4972600
2021-04-15,219.37875366210938,220.68758633854208,217.03256228402995,217.06164613964702,8698100
2021-04-16,219.50477600097656,220.85238211259352,218.8745913283955,220.24159160667725,6829400
2021-04-19,218.90367126464844,220.63908671143454,218.21533369121943,218.86489772542734,6541600
2021-04-20,216.47024536132812,218.50620397371443,215.05478177196022,217.92449728634247,5799100
2021-04-21,220.5130157470703,220.92020442187805,216.0726990645302,216.4992819029228,9490600
2021-04-22,220.62940979003906,223.88691983600162,219.97014123782145,220.36764030655448,7303000
2021-04-23,222.9852752685547,224.74977454760557,220.7651240369396,221.63766919671173,5345200
2021-04-26,223.3148956298828,225.84529427172177,222.5199123641883,223.7317888249653,5650000
2021-04-27,222.8980255126953,224.1099020185143,222.00608617962226,223.98386212801654,6642100
2021-04-28,226.33006286621094,229.06406348012018,223.63485058644486,223.90630975178712,10111400
2021-04-29,229.63607788085938,230.2565581194235,226.0392215586067,228.05578603229407,7411400
2021-04-30,226.4366912841797,228.73440432710336,225.20542065402532,228.14302281407274,10260200
2021-05-03,225.51564025878906,228.5501832849206,224.3328477920789,226.9117241403756,8174400
2021-05-04,224.95335388183594,225.30237489258516,223.2082488280898,224.53647548218717,5884500
2021-05-05,222.21934509277344,226.7178294320096,221.6861165496007,226.7178294320096,6523200
2021-05-06,224.26504516601562,224.51711017540651,221.68616818807828,222.62658562143577,6124100
2021-05-07,225.0406036376953,226.10706082685442,223.6736182504814,225.25389507552714,4528700
2021-05-10,219.0781707763672,224.92426138669487,218.2928772307132,224.53646685339342,9627400
2021-05-11,218.6031494140625,219.51448300481093,215.26806256852188,216.91622661651328,7633300
2021-05-12,213.90106201171875,218.13777767081018,213.59081451597004,216.80956571399622,7721300
2021-05-13,217.2312774658203,218.35752112592652,214.46417971194543,215.0661388074248,6650100
2021-05-14,220.33816528320312,220.89157589645623,218.37692429232408,219.2507515765299,4777200
2021-05-17,219.85272216796875,220.55177810609436,218.765308404174,219.60027624787253,5534200
2021-05-18,219.00804138183594,222.5130101081367,218.87209984296376,221.74599819749704,6900000
2021-05-19,218.0565185546875,218.30896445702905,215.3379695214962,216.27975273815426,9311900
2021-05-20,219.85272216796875,220.97898060327128,218.6876338760599,218.88181278889445,7478600
2021-05-21,220.1731414794922,222.63924497911006,219.9595402139856,220.27994211224546,5603900
2021-05-24,222.64892578125,223.41593760278369,221.0080867086487,221.31876997810156,4040100
2021-05-25,222.35768127441406,223.49364352700613,221.77512969184792,223.21207149663505,4689100
2021-05-26,220.4644317626953,222.6781042825522,219.79450182367745,221.41591894388554,4295600
2021-05-27,220.26051330566406,221.77512964211382,219.78476235284498,221.1343258644152,5969600
2021-05-28,220.68771362304688,222.75574060877247,220.54206832143956,220.9692708356445,5779700
2021-06-01,220.03720092773438,223.38683537747536,219.6973767135266,222.76545395727675,5091500
2021-06-02,222.97903442382812,226.32866856132472,222.12462949511237,222.55183195947023,9081100
2021-06-03,221.47415161132812,223.68782393594572,221.14404595930145,222.33826041510514,6382400
2021-06-04,223.44509887695312,223.9888057952754,222.07611300516874,222.67808693465616,5085700
2021-06-07,224.59078979492188,227.8530314511272,223.3868566968677,226.0762801258379,5421300
2021-06-08,225.29954528808594,226.07627582641697,223.46452698391647,225.39662734606307,4170600
2021-06-09,225.55194091796875,228.01805887791946,225.36746577747238,225.73641605846512,4659000
2021-06-10,227.14427185058594,227.4452514216086,225.37722428542895,226.3190076743791,4452500
2021-06-11,228.1248779296875,228.59091029103726,226.91124118614002,227.57145246347704,5378300
2021-06-14,227.2705078125,228.37734409994303,224.83353019069145,227.87246698894504,5805800
2021-06-15,226.2024688720703,227.9695310990994,225.8529408939163,227.6200031209454,7093800
2021-06-16,222.92079162597656,227.3675433907195,221.36733074740286,226.82383652768897,8905400
2021-06-17,225.39662170410156,226.55200631389917,222.54216038065758,222.54216038065758,6876700
2021-06-18,223.7072296142578,225.4257285179637,222.55184510329886,223.7460594701744,8840000
2021-06-21,227.5034942626953,228.17340929399987,223.69751643540596,224.7169742528977,7298400
2021-06-22,229.06663513183594,229.22198418293573,226.45490143286253,227.4840629703221,8858400
2021-06-23,227.85301208496094,229.05694508068788,227.13454860670126,228.60061647508422,6814700
2021-06-24,229.36764526367188,231.31916785216595,228.56178867237975,230.10553108484083,4611500
2021-06-25,230.41624450683594,231.54248824236473,229.44533502851263,229.52299474966392,7825200
2021-06-28,227.2801971435547,231.43568854237836,225.11507314631737,231.07645677471604,9301700
2021-06-29,229.0860595703125,229.639485014349,227.338419766646,227.7462147332524,11897700
2021-06-30,227.01805114746094,229.52298445203576,227.01805114746094,228.27051779974835,7797100
2021-07-01,228.30934143066406,229.37734770573084,227.24134997049913,227.3869804557801,5329600
2021-07-02,231.68812561035156,231.8337561011464,228.95987244017724,228.96957620126275,4383700
2021-07-06,232.62989807128906,233.61051123152535,230.30942519882947,232.5328012053679,8048700
2021-07-07,233.01824951171875,234.0279887410463,231.36770654065768,233.27068061532532,4366100
2021-07-08,229.7268524169922,230.17347721811976,227.72678160890428,230.07638036116583,6388000
2021-07-09,231.5327606201172,232.4842476626448,230.51330280995836,231.8143178212575,5615900
2021-07-12,230.95021057128906,231.5715919848296,230.36767382947687,230.66865336831506,7010700
2021-07-13,235.2999267578125,235.42613492055926,231.31919182252332,231.31919182252332,8079200
2021-07-14,238.83399963378906,239.63013760802065,235.75621872962935,236.1445765490251,8693400
2021-07-15,241.3195343017578,241.5622616517264,238.1737825128002,238.1737825128002,10135100
2021-07-16,240.90203857421875,243.17397785771425,240.3195018159368,242.717649248864,8674500
2021-07-19,233.4163360595703,237.33880357835025,231.95025336110768,236.89219354371144,11474600
2021-07-20,235.63973999023438,237.10582286221097,232.54253621885778,233.63966872863043,7072300
2021-07-21,236.57179260253906,239.71752963874025,235.25135520002806,236.2125460433553,11241400
2021-07-22,237.03782653808594,238.21263346144391,236.0766208735203,236.6882985523259,10293600
2021-07-23,241.77586364746094,242.73705447475157,239.58159891546845,239.58159891546845,6766000
2021-07-26,242.97007751464844,243.07687814131688,240.49425557999035,241.96033825652097,4879000
2021-07-27,243.63027954101562,245.31966716734928,240.99912346152885,241.94090672958313,7038300
2021-07-28,239.7563934326172,244.18373836620844,238.75635783642895,242.7759225592845,9036500
2021-07-29,240.70787048339844,243.0963142630177,239.91173243346043,240.89234565036895,7495300
2021-07-30,239.2223663330078,241.23215590098113,238.8437122598261,240.0185191516934,5804700
2021-08-02,232.8046417236328,240.6204649193932,231.43565599063794,239.07672261532713,9989500
2021-08-03,230.1929473876953,234.36786151966714,227.22196646107713,233.62997557665292,9839000
2021-08-04,229.78512573242188,230.63953074449216,228.21225724647584,230.10552761194825,8171800
2021-08-05,233.22216796875,233.26099782860342,229.55211657923883,229.72688798583587,5337500
2021-08-06,234.37753295898438,235.54263613924897,232.88233893950158,233.01826566854547,4509700
2021-08-09,233.01824951171875,235.13482483363092,231.1249791974163,234.71734091440837,5226900
2021-08-10,231.14442443847656,234.31928773596022,228.70743218930076,233.51343109875373,7185700
2021-08-11,228.2219696044922,231.42597370555268,227.75593722348955,231.15412024872595,7375700
2021-08-12,225.35389709472656,227.6094849412459,224.60528831101226,227.39559247872774,9867000
2021-08-13,226.19000244140625,226.79279699173938,224.97471118643395,225.55805692285998,5445400
2021-08-16,228.82476806640625,228.94143128355586,223.80804203759075,225.76223993543917,7575900
2021-08-17,228.01779174804688,229.12613671361513,226.744168961791,228.47474241969408,6850500
2021-08-18,225.1983642578125,227.8428395536253,225.04280339685874,227.42477159419965,4996500
2021-08-19,225.13999938964844,225.9761055148031,222.54412426559216,222.68023629004733,5761300
2021-08-20,224.93582153320312,225.71361087968256,223.90525695403443,225.43165500947356,5522200
2021-08-23,227.63864135742188,228.13447486275422,225.55806326382333,226.23862341872027,6342000
2021-08-24,227.73583984375,229.63169103178987,227.453883995087,228.5136142956969,5081800
2021-08-25,226.1316680908203,228.47475316239868,225.63583460544362,228.47475316239868,5277100
2021-08-26,224.119140625,226.17055271395384,223.75940435071038,225.68443624581406,5889100
2021-08-27,226.22889709472656,226.5789015649606,223.83719740894423,224.60526977964307,6369000
2021-08-30,224.80943298339844,227.18168388278863,223.53581012391393,226.2288996942969,6448000
2021-08-31,222.7385711669922,225.40247991233042,222.31078630231377,224.49831040433972,9405100
2021-09-01,223.73023986816406,224.3719171703142,222.41773429750867,222.73857294858374,8177600
2021-09-02,217.9552001953125,224.14833487325907,215.7968564511429,224.0316568182316,19708800
2021-09-03,218.859375,220.98856768035665,217.1482502311085,217.78019575797396,11532000
2021-09-07,219.98716735839844,221.66912631211454,219.58854826381705,220.4441180599725,9662600
2021-09-08,222.72882080078125,223.82744867223462,220.73574048450863,221.0663109293017,10652600
2021-09-09,221.1732635498047,223.61356274169893,220.79409331942915,222.9427196798584,5853000
2021-09-10,218.66490173339844,223.65244634575674,218.57740433416856,223.46773455908138,6715400
2021-09-13,218.39268493652344,220.89131581946162,217.20655959073898,219.26768862795925,6808100
2021-09-14,216.8371124267578,219.53991882568158,216.107937718377,218.7524125142459,6575700
2021-09-15,217.59544372558594,218.59684242923072,215.213476079393,216.3412698077045,6535800
2021-09-16,218.1010284423828,218.9468663965114,216.5648985378621,217.64407775024256,5928500
2021-09-17,215.59266662597656,217.4885179990726,213.21069875541494,216.2732267554087,13787400
2021-09-20,213.93988037109375,214.37738226584102,210.30372351266118,210.9356838807172,8822600
2021-09-21,214.05653381347656,216.0009997769928,212.8995741915687,214.62043072310803,7033600
2021-09-22,216.56488037109375,217.87740073162396,214.96070200608736,215.2523600105635,6005900
2021-09-23,221.97048950195312,222.34965973694693,218.1301725403294,218.75240099865505,7952700
2021-09-24,225.1594696044922,225.50947412871952,222.27193598839187,222.57332588854032,6461200
2021-09-27,223.22467041015625,226.85109482120703,222.417715356795,225.28579932446453,6881100
2021-09-28,219.29684448242188,222.51493291876162,217.78016357400406,222.51493291876162,6951400
2021-09-29,220.38575744628906,222.6607938184005,219.812143567615,220.5024354878701,6432700
2021-09-30,216.56488037109375,222.43716061106483,216.44821716930326,221.26076709941933,7128500
2021-10-01,224.0608367919922,225.13028425338607,217.26492238449373,217.94548255721693,7925400
2021-10-04,218.4899139404297,223.93442457489982,214.67876243033982,223.6135859105555,10283400
2021-10-05,218.05242919921875,221.0663576149629,217.70242470471362,219.21910590253614,5814000
2021-10-06,220.22047424316406,220.32742045819268,215.10653440428914,215.87459188669675,5420900
2021-10-07,224.1483154296875,224.74137813804361,222.14551787412037,222.55385394354784,6561900
2021-10-08,223.8760986328125,226.26778352191906,223.7885863875245,224.58582457395894,3735200
2021-10-11,218.859375,223.9247155448498,218.62603373533813,223.62331084816626,5620200
2021-10-12,217.8287811279297,219.93852471084767,216.73015321925348,219.2968474455095,5448200
2021-10-13,216.282958984375,219.5885452392846,212.55930482661196,216.9343533119855,9076000
2021-10-14,218.92742919921875,219.3843799156049,216.86629989813997,217.89686454867936,5590500
2021-10-15,224.5760955810547,224.67330997548098,220.4343736989383,220.91077318744908,6355100
2021-10-18,224.24554443359375,226.29695673857677,221.8052448471851,223.7885937186142,5580200
2021-10-19,227.03585815429688,227.15252136903888,224.27470511291537,225.5094451976294,4409700
2021-10-20,224.99415588378906,227.3080751381517,224.88720966190428,226.97751948327078,5401800
2021-10-21,223.8468780517578,224.42049182498502,220.0162785686837,224.29409681779794,5982200
2021-10-22,224.80943298339844,226.355294731836,222.3594164987054,223.8955315875581,3788000
2021-10-25,227.38584899902344,228.33863314418173,225.839987320893,226.9677811127688,4938700
2021-10-26,225.383056640625,230.3803335665536,224.90665713958646,228.99003269030936,7814500
2021-10-27,209.7884063720703,218.50933635581532,209.67174317552937,218.50933635581532,22958100
2021-10-28,204.01336669921875,213.88154043126966,203.20641153873868,213.16208267931077,23199400
2021-10-29,205.8897705078125,207.73700712971913,202.74944748143528,203.40085659552255,14329800
2021-11-01,206.56063842773438,209.2731620848047,205.57867356181626,207.56203727320218,13210300
2021-11-02,203.332763671875,207.4258702163237,202.0494241123835,207.24114361391247,14688700
2021-11-03,202.3217010498047,204.31476690871898,200.98973170048336,203.86754801909777,11486700
2021-11-04,202.9827880859375,206.46338372378125,202.0980525672893,203.35224134319657,11368200
2021-11-05,210.6537322998047,211.58708255142238,205.4911771990822,206.06479113580713,14273600
2021-11-08,214.36764526367188,215.45654140407194,212.09260892019708,212.30650135278955,13500100
2021-11-09,207.4647674560547,214.28984622306496,207.00781682933302,213.58983738362306,11535000
2021-11-10,209.94349670410156,211.29727911078413,207.7716043958012,207.98587339782708,10063600
2021-11-11,204.93739318847656,211.1316805998664,204.68417297681447,210.82976019255804,13546900
2021-11-12,206.5638885498047,208.01507122670094,205.92108160343074,205.98926485284034,7660500
2021-11-15,206.7684326171875,210.76159638790236,206.29119443377286,208.05403170580118,9596900
2021-11-16,209.5733642578125,210.03111934834476,206.1450904179799,206.632062653762,8719600
2021-11-17,199.71705627441406,201.90843139373266,194.26297600528267,200.5838662827182,38379600
2021-11-18,198.0321502685547,202.45385205659042,196.02582684160043,201.11955275756475,18292200
2021-11-19,195.62649536132812,198.19770827969728,194.64281675380988,196.77574275261398,18032600
