Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-06-14,24.985055923461914,25.28920639727411,24.94927271184286,25.113276254701123,22552200
2018-06-15,24.958221435546875,25.04469697166713,24.76738216787831,24.89858331128163,37509000
2018-06-18,24.74949073791504,24.919455883788366,24.695815917519482,24.764398135263757,25506900
2018-06-19,24.93138313293457,24.93436392978287,24.561631237223374,24.630213452058733,28057500
2018-06-20,24.93138313293457,24.99400204783587,24.797197793874687,24.96120133884234,23899800
2018-06-21,25.11029052734375,25.211673436850504,24.719666283927225,24.868758998641535,24276000
2018-06-22,25.292184829711914,25.301130631780406,25.077490698780018,25.18483861736461,32439000
2018-06-25,25.784196853637695,25.822960863175044,25.190804991809294,25.223605701318775,47818500
2018-06-26,25.63808250427246,25.957142060000578,25.572481091415316,25.802084330177994,30378600
2018-06-27,25.909435272216797,26.088347927004698,25.509865155263007,25.614230586183027,30899100
2018-06-28,25.60230255126953,26.02870834818221,25.55161023713134,25.897507220761938,25401000
2018-06-29,25.539682388305664,25.703685933312876,25.500918379368724,25.61422960933053,24766800
2018-07-02,25.047672271728516,25.626154954570147,24.86875964443555,25.539679437428276,24375300
2018-07-03,25.178878784179688,25.3607722346456,25.07451335399678,25.07451335399678,13188600
2018-07-05,25.21763801574707,25.518805942747345,25.12818170593631,25.327966725144226,16102500
2018-07-06,25.199748992919922,25.307096916932398,24.994000653653163,25.107311877267062,16841100
2018-07-09,25.6231746673584,25.78419570459744,25.277277687594434,25.345859900452307,19726200
2018-07-10,26.004852294921875,26.04063550479014,25.60826472089366,25.62317382292632,18145200
2018-07-11,25.80208969116211,25.986965662973013,25.760344879977133,25.960129956673768,16787700
2018-07-12,25.799104690551758,26.06449115049709,25.709648369574552,25.924342516177404,14665800
2018-07-13,26.150964736938477,26.237438554163727,25.79313945619796,25.79910446211772,19165800
2018-07-16,26.133073806762695,26.156928712345827,25.891542247894456,26.12711050692627,13341600
2018-07-17,26.297077178955078,26.44915241434359,26.061508921446926,26.061508921446926,17734500
2018-07-18,26.261295318603516,26.595264011786956,26.22253130856727,26.338823338676008,15136500
2018-07-19,26.15692710876465,26.383549551029752,26.064489995136018,26.198673617535167,14649300
2018-07-20,26.258310317993164,26.29111102480511,26.00187137550975,26.06150778335885,14445300
2018-07-23,26.13009262084961,26.285150368074582,26.05554710354315,26.136057627224144,12450000
2018-07-24,26.22849464416504,26.389515690870045,26.124129214124295,26.27620445754152,16768500
2018-07-25,26.210603713989258,26.24638692806381,25.975037144202833,26.02274695881053,17427300
2018-07-26,26.309001922607422,26.666825478797655,26.294092821045826,26.38951243602989,19644900
2018-07-27,26.279184341430664,26.502824282622083,26.24936443136442,26.431259569690322,14038200
2018-07-30,26.502822875976562,26.520714479819237,26.207618237521462,26.240417236250025,18032100
2018-07-31,26.607187271118164,26.735407583351535,26.478966958884794,26.5386050673307,20124300
2018-08-01,26.311988830566406,26.57737361277322,26.2046408926185,26.496864792109275,15150000
2018-08-02,26.467042922973633,26.490897828951578,26.127110939347276,26.22253056325906,12918300
2018-08-03,26.71751594543457,26.920281760165043,26.53860503280399,26.59525893233369,17241600
2018-08-06,26.738399505615234,26.830838356234782,26.577378422671032,26.6310532544777,13954800
2018-08-07,26.768213272094727,26.94414513880496,26.7324317630726,26.786104879724594,13580100
2018-08-08,26.851699829101562,26.905374639049185,26.64893401231234,26.827844926759465,15123300
2018-08-09,26.69574737548828,26.88169710848688,26.62076717388388,26.83071036545818,14183700
2018-08-10,27.046646118164062,27.103630785476305,26.58777067053214,26.602768080790888,24734700
2018-08-13,26.88469123840332,27.15461889453253,26.80371482932656,27.05264713971782,17637600
2018-08-14,27.247594833374023,27.328572964376036,26.88169504718873,26.884693156688595,17510400
2018-08-15,27.05864906311035,27.11563374171052,26.893692962913146,27.06764510844154,25850700
2018-08-16,29.58396339416504,30.05483308479736,29.36502072647001,30.02484169082161,127893900
2018-08-17,29.34702491760254,29.89287302401435,29.275042835344966,29.323029746085147,49389900
2018-08-20,28.792171478271484,29.47898386589486,28.77717578444617,29.293035889543262,38037900
2018-08-21,28.816173553466797,28.900148086095037,28.600230705420294,28.78018250674319,31593900
2018-08-22,28.693204879760742,29.047108832542246,28.561241712031453,28.852161332686908,23297100
2018-08-23,28.546241760253906,28.75018527530007,28.510250718688514,28.64221386675121,18289200
2018-08-24,28.477262496948242,28.69020551092349,28.297312418641937,28.519251477807128,25782900
2018-08-27,28.354299545288086,28.67521402630566,28.279321050041325,28.570240700664698,21120900
2018-08-28,28.81317138671875,28.897149344819685,28.351296049458476,28.423276420910376,29949000
2018-08-29,28.684206008911133,29.041111489999885,28.65121478921757,28.87615539153208,23588400
2018-08-30,28.822168350219727,28.9421373559443,28.627222577249125,28.642216557780348,21176100
2018-08-31,28.750186920166016,28.924140770772194,28.525248045954985,28.849158857838628,18974100
2018-09-04,28.600229263305664,28.87315506132348,28.56423993454432,28.732192423627232,24842100
2018-09-05,28.978130340576172,29.041112957301525,28.600231207928854,28.693205220019124,28423800
2018-09-06,28.927143096923828,29.00812123593136,28.795178213756724,28.95113483988414,18452400
2018-09-07,28.74118995666504,28.936137444029267,28.684205280110152,28.732192195509274,20017200
2018-09-10,29.062103271484375,29.14908105908069,28.819168863675703,28.825168515335793,24997800
2018-09-11,28.984128952026367,29.29004601520585,28.93914185526669,29.173076817794307,19390500
2018-09-12,28.783178329467773,29.014115140435777,28.77118245894479,28.870154397275403,17700000
2018-09-13,28.528247833251953,28.678206510475054,28.465265223141202,28.58823061768223,22958700
2018-09-14,28.36928939819336,28.444267873453395,28.29730903225535,28.35129387767203,18958200
2018-09-17,28.438270568847656,28.636217866674123,28.303307594241552,28.417275222391762,15989400
2018-09-18,28.6212215423584,28.669208455869967,28.23732623426586,28.330301951786648,20279400
2018-09-19,28.56423568725586,28.75918143103341,28.45626428473141,28.66320761374378,17025300
2018-09-20,28.717195510864258,28.729191380510674,28.477259240315572,28.597226517516262,16656900
2018-09-21,28.762182235717773,28.87915140211427,28.681204110103977,28.768180170465797,28590300
2018-09-24,28.4682674407959,28.7921800151334,28.450273632558662,28.62422579188557,16011000
2018-09-25,28.522249221801758,28.948131786372173,28.489258004688335,28.789177068171135,18579600
2018-09-26,28.36928939819336,28.66920673152809,28.348294052202714,28.522247890330043,17755800
2018-09-27,28.231332778930664,28.480265146791538,28.138357046656264,28.249328303389923,16090200
2018-09-28,28.165348052978516,28.30331086908344,28.099365612735177,28.27631758458002,18918900
2018-10-01,28.312305450439453,28.39028375316047,28.204334040701063,28.27931423402348,14982900
2018-10-02,28.537248611450195,28.675211432833308,28.147353606839328,28.1713470663778,23263800
2018-10-03,28.213333129882812,28.65421311779517,28.204335368968593,28.642215531193735,18982200
2018-10-04,28.255321502685547,28.34229756812748,27.952404328376517,28.213332524702324,18135900
2018-10-05,27.985393524169922,28.249323259386497,27.85942830774191,28.15034960868028,20080200
2018-10-08,28.39928436279297,28.47126473779084,27.898419847507263,27.96740039665824,17287800
2018-10-09,29.1160831451416,29.314030416872363,28.549236323918013,28.68419928073174,34796700
2018-10-10,28.720197677612305,29.34702914924329,28.702202154453083,28.972129853398812,27008400
2018-10-11,28.168346405029297,28.879154081100477,28.072372575568753,28.73519162076222,29779500
2018-10-12,28.435270309448242,28.543241717174105,28.093363997919738,28.420274614292737,25661700
2018-10-15,28.138355255126953,28.48926109515018,28.138355255126953,28.34230051500244,24916500
2018-10-16,28.73519515991211,28.81317519306374,28.29431511200862,28.402286541523676,33725100
2018-10-17,28.96013069152832,28.978126212642845,28.46226433219481,28.54624228663102,28618200
2018-10-18,28.843162536621094,29.16707506350507,28.71419749100228,28.912141365646516,34195200
2018-10-19,29.137075424194336,29.287035792454805,28.792171039177788,28.792171039177788,26852100
2018-10-22,29.13408660888672,29.266051492695553,29.014117596616373,29.194069398874316,21368700
2018-10-23,29.33203125,29.389017647776964,28.825170483553272,28.94213967284684,28217400
2018-10-24,29.26004981994629,29.74291879704665,29.176071860386465,29.242054297733834,31094100
2018-10-25,29.745922088623047,29.835896277873697,29.092097290471873,29.39501451303677,32211300
2018-10-26,29.673938751220703,29.89287799529099,29.39801311050373,29.634951310426285,44776800
2018-10-29,29.93186378479004,30.51070653710213,29.718920796541315,29.8448860077521,38118300
2018-10-30,30.7176570892334,30.771643663415805,30.009849133998134,30.05483622966911,38125500
2018-10-31,30.075822830200195,30.738643496921082,30.027835922320225,30.738643496921082,37064700
2018-11-01,30.16581153869629,30.34276010890353,29.907881384800692,29.97986005698551,23205300
2018-11-02,30.39374351501465,30.462725785498687,30.08483007546322,30.255782406341844,21909600
2018-11-05,30.864608764648438,30.94258706107722,30.180792751729445,30.348748645802516,22850400
2018-11-06,30.990575790405273,31.02356700609804,30.606680504012772,30.75364106189014,19106100
2018-11-07,31.287492752075195,31.332479831672014,30.90659390731612,31.089545483096188,26017800
2018-11-08,31.455453872680664,31.569423231783393,31.20052358573604,31.290501202025094,17884200
2018-11-09,31.659404754638672,31.761374822621903,31.434465834602687,31.491448805037827,25351200
2018-11-12,31.152524948120117,31.854332929676477,31.08654253176267,31.64139342120707,26829300
2018-11-13,30.87360191345215,31.23650523071733,30.753636370900672,31.092544520279112,23870100
2018-11-14,30.45072364807129,30.93658897067621,30.29476361505388,30.891601885732456,31445700
2018-11-15,29.85388946533203,30.83162332762938,29.577963834681697,30.687662576719863,48247800
2018-11-16,29.299039840698242,29.817899907963866,29.068104721919163,29.637948102270478,42705600
2018-11-19,29.026107788085938,29.46698944572777,28.921137926149008,29.37401545298188,27643200
2018-11-20,28.240327835083008,28.552242792514953,28.072373627235038,28.48626035325209,37861800
2018-11-21,28.243330001831055,28.468268919886153,27.985399859405447,28.300314687912135,28052700
2018-11-23,28.522249221801758,28.65721219971744,28.23132791899965,28.23132791899965,14670000
2018-11-26,28.537248611450195,28.81317425421642,28.414281487760178,28.69920489237178,30103800
2018-11-27,28.504247665405273,28.654206307323133,28.315298163410578,28.48925197282819,27126900
2018-11-28,29.23006248474121,29.278049406537672,28.50725711547899,28.627226136117827,30212400
2018-11-29,29.17906951904297,29.341025774631866,29.014113437925637,29.09809139124852,18723900
2018-11-30,29.28704833984375,29.520986751847598,29.113096160220422,29.21206983973776,31992000
2018-12-03,29.61695671081543,29.868887183883903,29.293044141272954,29.398014027619723,27246300
2018-12-04,28.73519515991211,29.679939590689006,28.67521236718525,29.466996557754292,31278900
2018-12-06,28.57838249206543,28.771377609335826,28.07478477949271,28.62964746715755,31101600
2018-12-07,28.101930618286133,28.68694674549651,27.878780403604768,28.496967788486067,25489500
2018-12-10,28.328088760375977,28.421571838937208,27.84560101784146,28.213497490145958,21830700
2018-12-11,28.30095100402832,28.493947845827773,28.120017219753024,28.421574677220146,19357500
2018-12-12,28.077802658081055,28.436652328695807,28.062725129329706,28.436652328695807,28917600
2018-12-13,28.03257179260254,28.24969132587242,27.872746181899743,28.120020774523383,24126900
2018-12-14,27.69784164428711,27.911944957277836,27.613405417000997,27.758151756195073,34480800
2018-12-17,27.372167587280273,27.746096575861785,27.18821928945865,27.507868820185703,27005400
2018-12-18,27.465648651123047,27.51992810493395,27.224402991436623,27.38121241140589,28820100
2018-12-19,27.305818557739258,28.044629494831483,27.215351665879247,27.528970454395605,36694500
2018-12-20,26.319738388061523,27.173140779233595,25.975966200017105,27.173140779233595,49121400
2018-12-21,26.27450180053711,26.980141521979313,26.1749880419265,26.196097962214374,44764500
2018-12-24,25.87946319580078,26.407185289891416,25.867400138401244,26.09658269938059,18330900
2018-12-26,27.263608932495117,27.26662340348025,26.02421617528562,26.060403631210157,30084900
2018-12-27,27.61943817138672,27.625468837554234,26.669538366747013,27.064577197187926,29644500
2018-12-28,27.782278060913086,28.18636377590481,27.637531711742582,27.764186061401215,29622000
2018-12-31,28.089859008789062,28.162232169266787,27.818460088375666,27.945112687833618,21017400
2019-01-02,28.147159576416016,28.240642670195932,27.634516697894924,27.634516697894924,24458100
2019-01-03,28.002412796020508,28.560289977565585,27.95416401466026,28.10795722093512,24831900
2019-01-04,28.17731475830078,28.24365553579553,27.95114838933073,28.10795605951599,24087300
2019-01-07,28.5090274810791,28.699008152662003,28.098912803829954,28.231597826872783,23369100
2019-01-08,28.70805549621582,28.876926248498247,28.319049009069396,28.665837376767037,21602700
2019-01-09,28.61457061767578,28.99151402207206,28.578384892903888,28.861846926586225,18816900
2019-01-10,28.63568115234375,28.64171181901617,28.08082013169063,28.31000099485625,28188900
2019-01-11,28.5994930267334,28.735192513981687,28.51204232275173,28.644727339491226,16183800
2019-01-14,28.632661819458008,28.783440548338664,28.430619841208884,28.49093167786364,21255300
2019-01-15,29.02468490600586,29.13023105948478,28.762332796840997,28.789473384208087,21174600
2019-01-16,29.054838180541992,29.208629638045,28.898027076568397,28.928183854492058,16230000
2019-01-17,29.172447204589844,29.314177355672836,28.997545799952846,29.04579458230185,16843500
2019-01-18,29.470979690551758,29.612709799333423,29.205609741323023,29.235764789912817,18361800
2019-01-22,29.398611068725586,29.682074797630086,29.184506036950616,29.296081120884086,24189600
2019-01-23,29.766508102416992,29.959506669746442,29.41067292535236,29.814760332518027,25037400
