Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-05-30,42.14175796508789,42.302980694468616,41.586437128748315,41.7655738743657,11906500
2018-05-31,41.8461799621582,42.24923331803483,41.83722124679497,42.03427198380047,13062400
2018-06-01,42.41046142578125,42.4194201422849,42.0074080185974,42.168630748170635,10863200
2018-06-04,42.383583068847656,42.60750309918466,42.3029717212564,42.526891751593396,12178400
2018-06-05,42.21341323852539,42.47315792721364,41.9267958176114,42.392549980783926,13430900
2018-06-06,42.76873016357422,42.82247220637479,42.18653665852236,42.47315405329436,13299100
2018-06-07,42.70603561401367,43.0195223423064,42.47315683006843,42.92995568186536,13714100
2018-06-08,43.153873443603516,43.33301017166173,42.46419926146615,42.46419926146615,14515400
2018-06-11,43.16282653808594,43.341963256995406,42.96577922235937,43.12700192770303,12521100
2018-06-12,43.39570617675781,43.521100857509936,43.135958099914816,43.180741426362175,14713600
2018-06-13,43.234474182128906,43.59274413350638,43.07325150814723,43.09116551822831,18053300
2018-06-14,41.111724853515625,42.114885777114225,40.89676009008428,42.10592706123221,37001300
2018-06-15,41.452083587646484,41.64017904917735,40.47579191462611,41.08485479779932,28120400
2018-06-18,41.667049407958984,41.73870205772905,40.71762702707313,41.0400724929117,21474100
2018-06-19,41.44312286376953,41.56851754387871,40.99528276809458,41.057980108149174,22764900
2018-06-20,38.35302734375,40.1175184979613,38.12910728526629,38.97104547513542,59129000
2018-06-21,38.603824615478516,39.266629627591094,38.49634392210202,38.67548068889593,32635100
2018-06-22,39.499488830566406,39.678625523880974,38.65755081376063,38.69337883577319,29735100
2018-06-25,39.660728454589844,39.83090992347113,38.953143509700816,39.024796167585286,24640500
2018-06-26,39.77715301513672,40.17125102822359,39.74132499119743,39.82193633668661,20717500
2018-06-27,38.91730880737305,40.072737187346576,38.908350091203204,39.920469763201275,26360100
2018-06-28,39.26662063598633,39.42784334750773,38.836694544178854,38.97104452594746,20918400
2018-06-29,39.46366500854492,39.88463231692871,39.18600295755912,39.4457509971831,22144900
2018-07-02,40.260833740234375,40.278747757833585,39.203930619127476,39.37410866119573,20655500
2018-07-03,40.05482482910156,40.29665892445696,39.87568808253283,40.29665892445696,16783300
2018-07-05,40.67283248901367,40.72657452409794,40.2966484936689,40.43995717047858,21916200
2018-07-06,41.2012939453125,41.37147197288299,40.54744773401636,40.71762576158685,20764300
2018-07-09,41.85513687133789,41.90887891533885,41.25503275536405,41.317730098324034,25125700
2018-07-10,42.0880126953125,42.41941340155155,41.810350612558935,41.944704004770045,27422000
2018-07-11,42.67020034790039,42.77768100555484,41.837217563394276,41.935742923222726,22802600
2018-07-12,43.12700271606445,43.17178604242328,42.76872927169628,42.80455729948285,24857900
2018-07-13,43.55692672729492,43.71814942791651,42.84038328939266,42.96577796393198,25771400
2018-07-16,43.57490539550781,43.7187761826724,43.1163183333426,43.7187761826724,22949600
2018-07-17,43.97056579589844,44.05149335228946,43.296170636023625,43.4220571837094,18823100
2018-07-18,43.73676300048828,44.06047314795033,43.520958522280466,43.871643371980916,19234700
2018-07-19,43.556922912597656,43.8086993731198,43.35010886191359,43.520957786937586,16656500
2018-07-20,43.628868103027344,43.79971362953673,43.484997283295506,43.601893396249785,17232900
2018-07-23,43.76374816894531,43.76374816894531,43.206249131739,43.71878917774582,17990200
2018-07-24,43.76374816894531,44.150401667533075,43.66483976036688,43.83568529898543,19885500
2018-07-25,44.01551055908203,44.033494835816704,43.610872907926925,43.6288571846616,16354900
2018-07-26,43.94357681274414,44.21333412409398,43.84466499821412,43.925592534634106,15229900
2018-07-27,43.72776794433594,44.1683707082578,43.50296963576153,44.05147805750708,14856100
2018-07-30,42.91850280761719,43.68281929554948,42.675720165343456,43.68281929554948,20167300
2018-07-31,42.87354278564453,43.23322152776549,42.61277586911437,43.071366436826125,18808100
2018-08-01,42.57680892944336,43.359109708809996,42.39697298168861,43.08035850154881,22933600
2018-08-02,43.07136917114258,43.22423041665018,41.92939303708533,42.29806222759587,14227400
2018-08-03,43.58391189575195,43.592902321867776,43.07137185337182,43.08935270560347,14295800
2018-08-06,43.76374816894531,43.84467572516487,43.35911381799868,43.42205709170821,13529300
2018-08-07,43.592891693115234,44.015513650689584,43.58390126919144,44.00651979661549,11608000
2018-08-08,43.51197052001953,43.718784602012384,43.39507441101459,43.53894522588575,10849400
2018-08-09,43.6468505859375,43.79971182491341,43.404067944489796,43.404067944489796,14708000
2018-08-10,43.44902038574219,43.80869908114794,43.36809285078341,43.49397936513034,10502200
2018-08-13,43.17026901245117,43.69180277520314,43.13430388720812,43.46700444922045,12152100
2018-08-14,43.368099212646484,43.476001465036774,43.107332291731744,43.26918738539256,11513700
2018-08-15,43.017417907714844,43.39507753765567,42.73866668312682,43.25120671241854,14091000
2018-08-16,43.25120544433594,43.56592522354373,43.197256030298156,43.28717400712842,11874300
2018-08-17,43.48499298095703,43.6108795069985,43.15229238639735,43.35011260011227,11412000
2018-08-20,43.53894805908203,43.70080316511327,43.39507723484881,43.52096720743502,11936700
2018-08-21,43.52994918823242,43.736763243560276,43.49398063161444,43.68281383878366,10187600
2018-08-22,43.880645751953125,43.9795575939777,43.37709954550259,43.46701753089697,11639400
2018-08-23,44.024505615234375,44.36620004885089,43.772732574754,43.88063481636696,11026700
2018-08-24,44.29425811767578,44.411154200965996,44.03349468131306,44.0604693812454,14011700
2018-08-27,44.35721969604492,44.689920350813246,44.3212511306237,44.429153396736176,12253300
2018-08-28,43.73676300048828,44.447126554068866,43.7007944440702,44.41115799765078,15475700
2018-08-29,43.961570739746094,44.150400556121205,43.73677235925637,43.73677235925637,17307700
2018-08-30,43.50297927856445,43.96156642043997,43.44003601262371,43.96156642043997,15154900
2018-08-31,43.68283462524414,43.72779362733516,43.47601704135186,43.502995186728064,17844100
2018-09-04,43.68283462524414,43.907633065851236,43.30517146134518,43.48501089986126,17289000
2018-09-05,43.1972541809082,43.60189191962264,42.97245581830583,43.5299547971175,16437700
2018-09-06,42.900516510009766,43.35910706723776,42.729670997990866,43.11632443637893,18456100
2018-09-07,42.990440368652344,43.152295465153585,42.55882792136597,42.675720600944004,20513900
2018-09-10,43.934593200683594,44.10543872399248,43.161286272805036,43.161286272805036,20390600
2018-09-11,43.9885368347168,44.105432930125275,43.62886155444899,43.62886155444899,14877200
2018-09-12,44.3661994934082,44.4830955879465,43.718779191535,43.8356752860733,17058700
2018-09-13,44.024505615234375,44.73486918533305,43.95257193087588,44.312247212969204,22124400
2018-09-14,44.285282135009766,44.4651215302177,44.00653090092991,44.00653090092991,20066100
2018-09-17,44.22234344482422,44.90572910126543,44.15940016450009,44.339239578348256,29225000
2018-09-18,44.087459564208984,44.54605020501103,42.58580795134441,42.72068492852347,33451100
2018-09-19,44.447139739990234,44.546051584408495,43.75476025921376,43.98854908498763,20904800
2018-09-20,45.3463249206543,45.93080202184521,44.56402759749089,44.65394556837378,26973500
2018-09-21,45.94878005981445,45.96676433892053,45.27438502901394,45.706000867258716,50751900
2018-09-24,46.07466506958008,46.39837176830301,45.59809029978356,45.68801168566504,23906100
2018-09-25,46.50628662109375,46.695116423532795,45.83189152939646,46.20955113427455,18665800
2018-09-26,46.425357818603516,46.856970254010754,46.36241455282438,46.533260069917645,18131000
2018-09-27,46.479312896728516,46.77604841171378,46.15560610331433,46.362420206114145,17993500
2018-09-28,46.36241149902344,46.76704577233664,46.29946823739025,46.34442721996388,16234200
2018-10-01,46.57822036743164,46.749069319487965,45.984752823261516,46.056689946264356,19217800
2018-10-02,45.166481018066406,46.57821428625053,45.076563056203234,46.44333734345577,22406800
2018-10-03,44.73488998413086,45.04960643105389,44.5910191183729,44.5910191183729,21207600
2018-10-04,44.483097076416016,44.76184482559955,44.21333632150868,44.671926860730764,19034000
2018-10-05,44.37519454956055,44.75285757512506,44.168380471574324,44.438137815462845,16900200
2018-10-08,44.38418960571289,44.6359626761345,43.970561438548586,44.30326205734154,16295800
2018-10-09,43.94357681274414,44.42015160728418,43.90761168667439,44.1593847199142,19009800
2018-10-10,42.62177276611328,44.04249669556989,42.594794628930856,43.88963544885692,20885400
2018-10-11,42.06427764892578,43.062383144494305,41.803514098583435,42.55883689819058,26387600
2018-10-12,42.603782653808594,42.93648323888241,41.956362332453736,42.62176693275184,23152800
2018-10-15,42.54058837890625,42.99199531166533,42.314884912526715,42.39613829818181,15693400
2018-10-16,43.5427131652832,43.71424656323279,42.85657612952319,42.94685614024157,13600200
2018-10-17,43.20866775512695,43.5517379534009,42.82045755696567,42.82045755696567,15071100
2018-10-18,42.77531433105469,43.46145123189436,42.549610904678865,42.946847695274364,15084800
2018-10-19,42.964908599853516,43.55173894361501,42.74823177392212,42.883655220624405,17768400
2018-10-22,43.280887603759766,43.77743789468097,43.07324086572042,43.199634232878196,16480200
2018-10-23,43.3260383605957,43.62396514149926,42.54058782811218,42.57670120881611,18921500
2018-10-24,42.215579986572266,43.60591433564132,42.16141335216828,43.2267341189654,20028200
2018-10-25,43.29894256591797,43.59687272860037,42.685028997930736,42.811422360052674,19349300
2018-10-26,42.72114181518555,43.398252055422795,42.17042493542552,42.64891851375317,23088700
2018-10-29,42.45030975341797,43.41632034548828,41.83639602934091,43.163533556972446,19248700
2018-10-30,43.84966278076172,43.89480277866528,42.36001874221662,42.50447224584575,24438200
2018-10-31,44.09343338012695,44.644150439716235,43.86772989301409,44.2830234827509,21082900
2018-11-01,43.86771774291992,44.45454802446304,43.642014318320406,44.201757847018136,17764900
2018-11-02,44.08440399169922,44.25593739132281,43.55174365775454,44.174684003298644,17289300
2018-11-05,44.255943298339844,44.35525339073154,43.78647959864592,44.237886604817525,13125800
2018-11-06,44.46358108520508,44.66220122968381,44.08440093006726,44.32815763324932,12362700
2018-11-07,45.37541580200195,45.5920926089517,44.66219558453961,44.76150564422654,14329800
2018-11-08,45.528892517089844,45.592089196895415,45.20387905296935,45.33930247767314,11966600
2018-11-09,45.69141387939453,45.88100397951738,45.42057038722448,45.51987702731608,15316100
2018-11-12,44.436500549316406,45.4837645188072,44.33719047087097,45.2941709854288,14374400
2018-11-13,44.69831085205078,45.140691140571406,44.45455415057774,44.662200916549004,13550600
2018-11-14,44.09343338012695,45.11361410618642,44.00315336286657,45.11361410618642,16094000
2018-11-15,45.70946502685547,45.76363165234197,44.283017527046034,45.176804731149105,24922800
2018-11-16,46.19697952270508,46.449769723289876,45.51986918692523,45.619179253873405,20929600
2018-11-19,44.73442077636719,46.133781404850374,44.59900077978174,46.08864140598856,19520500
2018-11-20,43.632991790771484,44.30107206165402,43.298948211368945,43.93994517082581,19389600
2018-11-21,43.894805908203125,44.4003828750676,43.81355252859922,44.02119928892891,13859500
2018-11-23,43.9670295715332,44.346209687030466,43.371172644351006,43.371172644351006,7807300
2018-11-26,43.569801330566406,44.38233529334224,43.425351230957595,44.38233529334224,21603800
2018-11-27,42.82948303222656,43.317003283459115,42.24265616148617,43.262833218668455,28054600
2018-11-28,43.50659942626953,43.56076949863288,42.76629232377861,43.09130587003543,29352900
2018-11-29,43.24477767944336,43.67812784288813,42.82948075934294,43.67812784288813,17052100
2018-11-30,44.02119827270508,44.0934250280018,43.073244495183744,43.416314694920665,22884500
2018-12-03,44.987213134765625,45.24902651835207,44.42746610125773,44.635112861186926,21966600
2018-12-04,44.012168884277344,45.33930615577847,43.976055508898575,44.70733586249408,24643500
2018-12-06,42.143348693847656,43.127415879077844,41.21345157674475,43.10935918970208,39877000
2018-12-07,41.5294303894043,42.468357468237116,41.357897025447926,42.21556728919076,23978000
2018-12-10,42.134315490722656,42.50447242942944,40.933575010288536,41.53845856152323,26375500
2018-12-11,41.944732666015625,42.54961976552873,41.58360917498785,42.41419630391726,22680200
2018-12-12,42.72114181518555,43.43436542811937,42.441268342728264,42.5315517744697,21404000
2018-12-13,42.6399040222168,42.92880422138452,42.20655372346522,42.86560751806421,23295400
2018-12-14,42.07112503051758,42.45933527074446,41.89959163477424,42.23363180288984,21434300
2018-12-17,41.28567886352539,42.639899701382404,41.10511539635212,41.90861920911341,30441100
2018-12-18,41.394004821777344,43.642012344457285,41.02385135993406,43.42533555129891,42855600
2018-12-19,41.93570327758789,42.829487044618716,41.3037329050032,41.58360643336596,34397300
2018-12-20,41.7461051940918,42.38710206676075,41.05996488321057,41.574568394391086,35165200
2018-12-21,39.72380447387695,41.719022008400565,39.59741110158476,41.60165870210701,58768400
2018-12-24,38.5411262512207,39.56130697811807,38.53209962707201,39.5161669694508,17230400
2018-12-26,40.2564697265625,40.274526416845646,38.27930863403878,38.82099556668701,21428900
2018-12-27,40.59954833984375,40.70788505995801,39.2362972155602,39.678677608966964,19048700
2018-12-28,40.464115142822266,41.321788960740435,40.3918918280716,40.75301528974776,39141200
2018-12-31,40.76205825805664,41.07804181752956,40.48218464540741,40.79816820488033,14932600
2019-01-02,40.825225830078125,40.93356248114661,40.130059051465274,40.157142353242385,14320400
2019-01-03,40.428009033203125,41.07803620265362,40.093968823996406,40.400925715796696,19868700
2019-01-04,42.170433044433594,42.38710987831733,40.85232568319506,40.960662378156215,20984000
2019-01-07,42.83852005004883,43.43437708359551,41.95376284532568,42.36905641089664,17967900
2019-01-08,43.22673797607422,43.66008830978385,42.61282414232833,43.271877990092705,16255700
2019-01-09,43.13644027709961,43.54270715719836,42.08014983280404,42.10723314349023,19100200
2019-01-10,43.17255783081055,43.31700790838066,42.32391405558132,42.775320978483116,16652700
2019-01-11,43.59687042236328,43.89479712532479,42.766280103275385,43.03712349977511,16397400
2019-01-14,43.4975700378418,43.64202011100015,42.99199305980685,43.1996398247244,14869400
2019-01-15,43.85106658935547,43.987022758765555,42.971868838596386,43.02625338091859,12142100
2019-01-16,43.56101989746094,44.22268289529361,43.55195407884041,44.03234219542327,14114000
2019-01-17,44.032344818115234,44.331451156070436,43.33442541942384,43.5157003114709,12711200
2019-01-18,44.657745361328125,44.92966111965509,44.29518871182787,44.358635606850946,15930600
