Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-04-15,24.954591751098633,25.511158568326678,24.927332495721902,25.467995769757117,187756000
2016-04-18,24.416194915771484,24.750132847752486,24.293523095931427,24.736503223270336,243286000
2016-04-19,24.286706924438477,24.53432099889616,24.132231500674308,24.507060018290673,129539600
2016-04-20,24.33668327331543,24.55476592299774,24.09361182420597,24.225370633336997,122444000
2016-04-21,24.073171615600586,24.291254303579404,23.97094421821958,24.291254303579404,126210000
2016-04-22,24.007287979125977,24.189024387077033,23.766488711782632,23.855084734037895,134732400
2016-04-25,23.870988845825195,24.00047548572028,23.741502205930107,23.852814856641007,112126400
2016-04-26,23.705154418945312,23.92096664262415,23.60520094395931,23.60520094395931,224064800
2016-04-27,22.221736907958984,22.423917774312617,21.73559395592137,21.808288180529786,458408400
2016-04-28,21.542499542236328,22.235365973971092,21.410740721834195,22.174030927600157,328970800
2016-04-29,21.294879913330078,21.517506905821477,21.015462248419112,21.351672318916318,274126000
2016-05-02,21.27216148376465,21.37211666368618,20.99047166136441,21.347127868705797,192640400
2016-05-03,21.622011184692383,21.749225656603414,21.28125664935882,21.399384125680893,227325200
2016-05-04,21.397113800048828,21.78557376458914,21.313060390241652,21.62655394061615,164102000
2016-05-05,21.310260772705078,21.499959999076157,21.182271773572463,21.483961374184577,143562000
2016-05-06,21.1914119720459,21.358254508677135,20.99257044511638,21.33997161328847,174799600
2016-05-09,21.207408905029297,21.431389613231065,21.161697310903104,21.255404771072534,131745600
2016-05-10,21.35140037536621,21.38568364124858,21.051996790346816,21.33083146206839,134747200
2016-05-11,21.143415451049805,21.38568080875072,21.131987116029567,21.36511189817722,114876400
2016-05-12,20.6474609375,21.20513037671393,20.44862109992951,21.1914177654938,305258800
2016-05-13,20.688596725463867,20.95143276926524,20.56975004797871,20.56975004797871,177571200
2016-05-16,21.456531524658203,21.573093915303925,20.946859869059033,21.11598841567893,245039200
2016-05-17,21.367395401000977,21.643944010088024,21.257691061120006,21.609662493699624,187667600
2016-05-18,21.61194610595703,21.76050573274192,21.45881619169954,21.52052640675309,168249600
2016-05-19,21.529674530029297,21.630238326874213,21.38568688395375,21.630238326874213,121768400
2016-05-20,21.762794494628906,21.810790365883367,21.60280651339482,21.63023347284846,128104000
2016-05-23,22.039342880249023,22.21304346738058,21.865642293117467,21.911353891688503,152074400
2016-05-24,22.375322341918945,22.418746193765678,22.1330551570806,22.219906348213478,140560800
2016-05-25,22.76842498779297,22.795850201096112,22.423309856069583,22.55129883473508,152675200
2016-05-26,22.94898796081543,23.02212478858309,22.544448519944698,22.782143646119465,225324800
2016-05-27,22.93526840209961,22.962695360183297,22.683860722682716,22.727286303718778,145364800
2016-05-31,22.82327651977539,22.946695207344824,22.585581463388223,22.763852319748846,169228800
2016-06-01,22.50330924987793,22.75014670082902,22.473598012598824,22.631298264273514,116693200
2016-06-02,22.33418083190918,22.361606053079193,22.08505736272437,22.30675386701961,160766400
2016-06-03,22.379878997802734,22.459872090600093,22.272458954452574,22.350167775826183,114019600
2016-06-06,22.542165756225586,23.287248495422457,22.29533001671894,22.395892079584694,93170000
2016-06-07,22.633581161499023,22.82556640035479,22.61758253690432,22.683863051287897,89638000
2016-06-08,22.61301040649414,22.75471200029832,22.553586201246397,22.631293301884927,83392400
2016-06-09,22.77528190612793,22.852989004210603,22.503303575400363,22.512445894654636,106405600
2016-06-10,22.587871551513672,22.70671822927536,22.5078784276626,22.519305020373142,126851600
2016-06-13,22.247323989868164,22.65414935218621,22.192471817759767,22.555871599310805,152082000
2016-06-14,22.274755477905273,22.50788030828613,22.1124832006148,22.242758225691347,127727600
2016-06-15,22.201614379882812,22.49187735389088,22.176473437450017,22.35703032232232,117780800
2016-06-16,22.29532241821289,22.341032272689805,21.957063566438542,22.043912987432346,125307200
2016-06-17,21.78793716430664,22.089626767320635,21.781080859829856,22.082770462843847,244032800
2016-06-20,21.735368728637695,22.071341589586,21.719370104007744,21.941066576536585,137647600
2016-06-21,21.920501708984375,22.021063763622866,21.63938097435582,21.69880519554195,142185600
2016-06-22,21.838211059570312,22.144470838861533,21.79249947359637,21.998197251182336,116876400
2016-06-23,21.963924407958984,22.00734999928715,21.769654870717485,21.92735686556648,128960800
2016-06-24,21.346830368041992,21.634807364038398,21.175415780092596,21.234839992156473,301245600
2016-06-27,21.035993576049805,21.266832322662165,20.91257489203089,21.25540398862156,181958400
2016-06-28,21.3902530670166,21.406253435006544,21.05885224553003,21.232552840268287,161779600
2016-06-29,21.575389862060547,21.609673139056618,21.399403187216663,21.477112064655753,146124000
2016-06-30,21.849645614624023,21.88849916907879,21.552528044198954,21.58452529418751,143345600
2016-07-01,21.915931701660156,22.04849276743491,21.78794266917131,21.824510216859643,104106000
2016-07-05,21.71022605895996,21.803933527004773,21.589093375853576,21.801647511176586,110820800
2016-07-06,21.833648681640625,21.8633616615893,21.568528340658464,21.621094508119302,123796400
2016-07-07,21.927358627319336,22.05534765155568,21.85422179293861,21.872504693744034,100558400
2016-07-08,22.096481323242188,22.144477194500986,21.952493709465784,22.053055740033134,115648400
2016-07-11,22.165050506591797,22.318180458540134,22.10791230866605,22.112482597263565,95179600
2016-07-12,22.265609741210938,22.329604235822078,22.197044958578662,22.208471550491108,96670000
2016-07-13,22.13991355895996,22.322754779115822,22.133055509245843,22.263332298018028,103568800
2016-07-14,22.57872772216797,22.624437577393966,22.242754880727357,22.258753504428377,155676000
2016-07-15,22.57644271850586,22.69529113737275,22.51244822083259,22.608439967342495,120548000
2016-07-18,22.816421508789062,22.884986287731284,22.535300858340552,22.558155784654623,145975600
2016-07-19,22.825565338134766,22.855276569936763,22.704430907589956,22.75471279503889,95119600
2016-07-20,22.846132278442383,22.960408651430022,22.79585039533277,22.855274597527682,105104000
2016-07-21,22.724998474121094,23.083826197743193,22.656431956244163,22.816419916717336,130808000
2016-07-22,22.54901885986328,22.695292504418457,22.46902398923394,22.686150183668836,113254800
2016-07-25,22.247323989868164,22.59015311705411,22.151332252748688,22.45530783067948,161531600
2016-07-26,22.094194412231445,22.391313691284648,22.03705622346884,22.128477674232837,224959200
2016-07-27,23.529508590698242,23.84948283942716,23.48379873104527,23.831198198078223,369379200
2016-07-28,23.847192764282227,23.872333705927918,23.49979335638036,23.502079372089714,159479200
2016-07-29,23.817481994628906,23.89519083677516,23.696349315481235,23.81291170684106,110934800
2016-08-01,24.238021850585938,24.2608767787427,23.86319544891345,23.86319544891345,152671600
2016-08-02,23.879194259643555,24.24259232821849,23.76948816242665,24.23802204003911,135266400
2016-08-03,24.1785945892334,24.190021180009257,23.945469817802387,23.954612136654486,120810400
2016-08-04,24.32796859741211,24.357840789882644,24.19239102476559,24.261329011286303,109634800
2016-08-05,24.69792366027832,24.736987687705405,24.39919482581953,24.419875162752028,162213600
2016-08-08,24.902437210083008,24.902437210083008,24.624390467795845,24.707113568074032,112148800
2016-08-09,25.00354766845703,25.033421607961387,24.81971599741195,24.870270276728125,105260800
2016-08-10,24.817420959472656,25.024233151434736,24.76227162600467,24.980572312807826,96034000
2016-08-11,24.801328659057617,25.031119528963398,24.782944968705504,24.93690443078273,109938000
2016-08-12,24.858783721923828,24.91852985663966,24.766866996168492,24.766866996168492,74641600
2016-08-15,25.15750503540039,25.17129192648691,24.83579746911508,24.8495843602016,103472800
2016-08-16,25.134525299072266,25.32984894553096,25.095461271046624,25.191973017874176,135177600
2016-08-17,25.097766876220703,25.1322358680309,24.895549725955945,25.070191332139398,101424000
2016-08-18,25.065593719482422,25.185084225274537,25.05180507227003,25.100062707765048,87938800
2016-08-19,25.12993049621582,25.205761906528043,24.90013961878383,24.99435296688501,101472400
2016-08-22,24.934612274169922,25.070188070307253,24.782949431203903,25.015038742485757,103280800
2016-08-23,25.012737274169922,25.12073926973064,24.93920426170639,24.952991153679143,85030800
2016-08-24,24.82430648803711,24.98975618882819,24.743880037142876,24.94839376363042,94700400
2016-08-25,24.718605041503906,24.789839653723377,24.514091297315826,24.677242612726243,100344800
2016-08-26,24.573837280273438,24.80592480690834,24.429067903776605,24.68183927443289,111065200
2016-08-29,24.546260833740234,24.68873180526913,24.424471952300877,24.500303360687155,99881200
2016-08-30,24.35783576965332,24.472731221396966,24.24294031790967,24.311878290222047,99455600
2016-08-31,24.380809783935547,24.48881176814835,24.275106199198476,24.27970299814994,118649600
2016-09-01,24.525583267211914,24.541668559913997,24.27051523067498,24.390005726009697,106806000
2016-09-02,24.755373001098633,24.817415769128708,24.546262452635688,24.74847780183722,107210000
2016-09-06,24.748483657836914,24.886359625044186,24.70482457117598,24.794442897961254,107521600
2016-09-07,24.900142669677734,24.992059382545694,24.60371219109044,24.778353770223017,169457200
2016-09-08,24.24753189086914,24.649665914361922,24.18319072761673,24.645070868343268,212008000
2016-09-09,23.698331832885742,24.293491098859445,23.698331832885742,24.045316538071216,186228000
2016-09-12,24.229156494140625,24.29349767476154,23.56046403876107,23.588039581812467,181171200
2016-09-13,24.805923461914062,24.998948702388784,24.64277215626,24.704816672298914,248704800
2016-09-14,25.68372344970703,25.973260421926227,24.95528684997023,24.985160783562,443554800
2016-09-15,26.556930541992188,26.593697922387822,26.078965115840077,26.16398836813109,359934400
2016-09-16,26.40756607055664,26.685612809833035,26.205350738309765,26.453525295952648,319547600
2016-09-19,26.09964942932129,26.6971053863327,26.02381801566827,26.469612898538983,188092000
2016-09-20,26.097352981567383,26.223738680442374,25.85377518355246,25.977862482493688,138057200
2016-09-21,26.092754364013672,26.193861156111502,25.837686354402024,26.1616905741033,144012800
2016-09-22,26.3386287689209,26.412161773337044,26.196157805854877,26.276584255502986,124296000
2016-09-23,25.899730682373047,26.377696148443047,25.633174164903654,26.292672889051207,209924800
2016-09-26,25.938791275024414,26.055985102836082,25.633170767996884,25.653851103582124,119477600
2016-09-27,25.98705291748047,26.00773501082526,25.814709736657672,25.966372577301172,98429600
2016-09-28,26.184673309326172,26.343229597125518,26.065182808358237,26.124928935424954,118564400
2016-09-29,25.777942657470703,26.150204538311595,25.69062274855684,26.003138505843307,143548000
2016-09-30,25.97785758972168,26.051390595263413,25.690619012892228,25.842280069812304,145516400
2016-10-03,25.856069564819336,25.977860206321008,25.80092024339945,25.899730393907962,86807200
2016-10-04,25.96637535095215,26.26740091126433,25.881352074858057,25.98016224587769,118947200
2016-10-05,25.97785758972168,26.11803015546766,25.895132739341584,26.058284040600896,85812400
2016-10-06,26.170879364013672,26.274284543658364,25.99623782981161,26.1272185421719,115117200
2016-10-07,26.209943771362305,26.324839196280656,26.083559855851146,26.26739148382148,97433600
2016-10-10,26.667234420776367,26.82808734815007,26.361612105600912,26.430548323118746,144944000
2016-10-11,26.724681854248047,27.273881954369937,26.701701362160282,27.04638770549195,256164000
2016-10-12,26.963668823242188,27.110736641928085,26.82809300631444,26.965967223593818,150347200
2016-10-13,26.88094139099121,26.986644999084724,26.591404353851715,26.83728055713055,140769600
2016-10-14,27.030296325683594,27.154383591718283,26.91540090378092,27.08774403663493,142608800
2016-10-17,27.01192283630371,27.07856065905746,26.83498284947801,26.96136855435351,94499600
2016-10-18,26.993539810180664,27.163584601085045,26.988943009981153,27.156691153951375,98214000
2016-10-19,26.91311264038086,27.060178685970463,26.150206871447704,26.94298482824059,80138400
2016-10-20,26.899320602416992,26.97285361594233,26.73157423710856,26.853363126400655,96503200
2016-10-21,26.793621063232422,26.8648574409622,26.720088038569706,26.84187694630805,92770800
2016-10-24,27.034902572631836,27.05558291428259,26.885538121324686,26.908516863102953,94154800
2016-10-25,27.172775268554688,27.19805240905775,26.956771250861454,27.103837293879884,192516000
2016-10-26,26.561521530151367,26.586798662020477,26.037598711709673,26.26738954458164,264536800
2016-10-27,26.306467056274414,26.62357791599025,26.2191453787954,26.515575895844545,138248000
2016-10-28,26.131816864013672,26.474204754321825,26.06977235007846,26.166285843626,151446800
2016-10-31,26.0904598236084,26.24901611064855,26.012330003485175,26.115736963663075,105677600
2016-11-01,25.6193904876709,26.143313531508372,25.398791403590153,26.072078903685146,175303200
2016-11-02,25.64236068725586,25.817002228073704,25.559637592305403,25.59870161692522,113326800
2016-11-03,25.367509841918945,25.743991410516074,25.302838334397123,25.633126472526214,107730400
2016-11-04,25.138845443725586,25.464514915698132,24.970237851051532,25.067245104000957,123348000
2016-11-07,25.501480102539062,25.524576823972815,25.282056843501188,25.42525933585748,130240000
2016-11-08,25.6516056060791,25.804047115273853,25.337485310314104,25.47837757953958,97016800
2016-11-09,25.610029220581055,25.711656887073385,24.956383513565513,25.379058532855936,236705600
2016-11-10,24.896331787109375,25.65853403437982,24.44362942979422,25.65853403437982,228538000
2016-11-11,25.044153213500977,25.145780885970574,24.609928929418658,24.74158215867854,136575600
2016-11-14,24.415910720825195,24.90094880333466,24.03942914141622,24.877852087437343,204702000
