Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-04-17,106.51473999023438,107.86922802107756,105.10314159449112,107.79579507314196,11008700
2018-04-18,104.21372985839844,105.9925050356283,103.5772862215474,105.82116152981149,9383600
2018-04-19,104.07501220703125,104.66250051781826,103.53647918039663,104.14028384415457,5959500
2018-04-20,103.34884643554688,104.68701191931964,102.94902406856919,104.44222296913908,7743900
2018-04-23,103.48756408691406,103.87106389568353,102.63080893007832,103.52835809780404,7501900
2018-04-24,102.96533203125,104.00159182601959,102.24728786614284,103.57729809456231,6577500
2018-04-25,103.43041229248047,103.50384522223727,102.22279668170302,102.73685209096013,5859600
2018-04-26,104.45037078857422,105.43768158728957,103.3162003254716,103.3162003254716,8211100
2018-04-27,104.66252899169922,105.08681653676858,104.03424028969691,104.22191263873744,4266800
2018-04-30,103.21011352539062,105.24183908897562,103.21011352539062,105.14392850413434,8219400
2018-05-01,102.8184585571289,103.33250780237557,101.96986488027999,103.07140253451749,5122600
2018-05-02,100.77041625976562,102.95717533935155,100.5256273334107,102.41864219146709,7390800
2018-05-03,100.38691711425781,100.9254502653646,98.95899622753898,100.6072283943437,7282900
2018-05-04,101.33342742919922,101.59453271316227,99.38329597782868,100.03605607511581,6127600
2018-05-07,100.84384155273438,102.19016809507515,100.62353651591958,101.29261914192814,6707900
2018-05-08,100.0442123413086,100.76225027983286,99.29353546577313,100.24820102869805,5951800
2018-05-09,100.77857971191406,101.21919605365741,99.97894126388181,100.35427972716515,6808600
2018-05-10,102.27994537353516,102.85111753814184,101.17840750462192,101.3579185784914,4948000
2018-05-11,103.82207489013672,104.11581908186825,102.61446541323185,102.62262047810636,5716700
2018-05-14,102.85926818847656,104.12400071807707,102.48392969797537,103.91185071031846,6101600
2018-05-15,102.10041809082031,102.67159016475118,101.50477459507802,102.43496253451079,5875700
2018-05-16,102.27994537353516,102.72872305820884,101.99436240385273,102.35338455159169,3818100
2018-05-17,101.0560073852539,102.47576708761807,100.81122466428988,102.39417284729672,6473400
2018-05-18,101.37421417236328,101.53740885392654,100.59089837658135,100.99887574262864,5433900
2018-05-21,100.94992065429688,101.98618042704027,100.62353751575294,101.6842811597106,5558700
2018-05-22,100.28898620605469,101.37420112892714,100.16659176694041,101.01518532616232,7172700
2018-05-23,100.72962188720703,101.15392188752767,100.15029470140581,100.25637281410665,4940800
2018-05-24,99.7504653930664,100.68065328398865,99.17929957416347,100.54194247443229,6923600
2018-05-25,99.84911346435547,100.94238342732757,99.56962804106891,99.92309102641288,4594800
2018-05-29,98.1475601196289,99.29837027182971,97.50639616564283,99.05176585656854,9821900
2018-05-30,99.43810272216797,99.9395270649028,98.26263346694849,98.73939862420625,6423700
2018-05-31,98.32840728759766,99.6682754545571,98.26264527081887,99.39701183890294,10337500
2018-06-01,99.6764907836914,99.7258091573584,98.61610184997642,98.95312118905196,5741000
2018-06-04,100.2436752319336,100.58892267677099,99.47920904996882,100.1614758484622,4853000
2018-06-05,99.85733795166016,100.74510007711993,99.38057274540613,100.32588133810678,5125400
2018-06-06,100.93416595458984,100.93416595458984,99.84089594453475,100.2601209618136,6799300
2018-06-07,101.37804412841797,101.5095618826069,100.50671313734708,101.10678052917673,7414100
2018-06-08,101.9781265258789,102.62751242709302,101.37806528026128,101.40272447235351,6208100
2018-06-11,100.82728576660156,102.2082501930613,100.73686458085817,102.15071000862548,5571400
2018-06-12,100.72865295410156,101.25473648543085,100.24366597500747,101.23829911881886,5227300
2018-06-13,100.8026351928711,102.00276369642059,100.6628956202424,101.2300820015609,5836900
2018-06-14,100.62181854248047,101.23010159568234,100.35877044227222,100.86841672930788,5239200
2018-06-15,100.78619384765625,100.88483686224772,99.66004294885933,100.36696887490551,13173500
2018-06-18,99.72582244873047,100.12860385398481,98.84627579645012,99.96420507224347,6787400
2018-06-19,100.7533187866211,101.24652134585355,99.1093060749057,99.18328990806651,8572400
2018-06-20,100.31764221191406,100.8272883380647,100.00528209864038,100.63000232518773,6277200
2018-06-21,99.83267211914062,100.48205791045746,99.553192960843,100.14503855654497,4417200
2018-06-22,100.97525024414062,101.41913439590708,99.99706701787616,100.0217262032948,9501400
2018-06-25,100.76976013183594,101.46024875914453,99.88199799874066,100.95882436056658,8170500
2018-06-26,100.57245635986328,101.0163404562137,99.95595171572263,100.68753672505677,5496400
2018-06-27,99.96419525146484,101.08212441742953,99.83267122186386,100.3916358048462,5666000
2018-06-28,100.28477478027344,100.62180039432037,99.52030862330508,100.10393237970297,5296800
2018-06-29,99.74225616455078,101.25475124109329,99.61896021846715,100.482063198109,7308700
2018-07-02,99.93953704833984,100.06283925945276,98.73118666797292,99.74225100199477,5481400
2018-07-03,100.86842346191406,101.48492837724991,99.67651646749633,99.99709852175799,4248100
2018-07-05,102.75079345703125,102.84943647645787,101.29584498110042,101.59998331603036,7319100
2018-07-06,103.36729431152344,103.50703388020567,102.43020761232067,102.88231359501081,7297900
2018-07-09,103.6139144897461,104.18931649039871,103.24400782811675,103.75365407970295,6706100
2018-07-10,104.70716857910156,104.82224896855806,103.66322325434314,103.87694666536699,5075600
2018-07-11,103.77010345458984,104.75651506164422,103.62214202710229,104.731855868965,4827400
2018-07-12,105.01953125,105.3894378640698,104.53454425059579,104.97842842463315,6199000
2018-07-13,103.5152587890625,104.8058084937765,103.01383441926177,103.01383441926177,8250200
2018-07-16,102.4959945678711,103.65502049521255,102.06033211747281,103.57282109783002,7314400
2018-07-17,106.12924194335938,107.30470502095038,104.85512957316888,105.65247674806389,12858700
2018-07-18,105.05239868164062,106.07990646893597,104.53453074314147,105.88262045836018,7152000
2018-07-19,103.52349853515625,104.97022543064827,103.46595833216976,104.83048583359707,5984600
2018-07-20,103.44949340820312,103.68787599193743,102.84943231070858,102.99739369815019,5835500
2018-07-23,104.0906753540039,104.13177818540345,103.12070748424338,103.36731192981752,4631100
2018-07-24,106.3347396850586,106.54845681611535,104.51810644261245,104.59208400226811,7158800
2018-07-25,105.7264404296875,106.22786474659598,104.92909963088535,106.15388719397507,6523000
2018-07-26,107.09099578857422,107.86368383307152,106.73753904722733,106.7786293341206,7640600
2018-07-27,108.13494110107422,108.72678669428792,106.81151033608546,106.84438507223206,6620400
2018-07-30,108.64458465576172,108.90763272497715,107.8883402710008,108.32400266066935,11013100
2018-07-31,108.93228149414062,109.03091823925057,108.31577675156129,108.73499546109964,7598900
2018-08-01,109.03093719482422,109.29398528461108,108.57061558052048,108.82543557823695,5770400
2018-08-02,107.88833618164062,109.32684733072917,107.75681215201816,109.23642612821644,6563300
2018-08-03,108.4637451171875,109.08024993506787,107.60063586359047,107.83079665884,6498700
2018-08-06,108.52128601074219,108.94050474994197,107.69105153792073,108.20891957203139,5840000
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600
2018-08-08,107.82260131835938,108.34046947614208,107.59244047997261,108.08564944384423,3721500
2018-08-09,107.84723663330078,108.27468347115816,107.41157424690043,108.1267157976289,4057800
2018-08-10,107.4773178100586,108.20068732795107,107.07453022981026,107.83900256900483,4324000
2018-08-13,107.04166412353516,107.60062240125838,106.73752579846935,107.4526672840332,3778000
2018-08-14,106.4498291015625,107.24717631524709,106.32653315834212,106.5895686848197,4542800
2018-08-15,107.21428680419922,107.46911931958914,105.98127722636336,106.65532848280155,5377300
2018-08-16,108.89940643310547,109.22821652505831,107.32938371176219,107.69928409023946,7861500
2018-08-17,110.53519439697266,110.9708567571119,108.66102093072271,108.87473806535772,6700900
2018-08-20,112.5162582397461,112.71353178023925,110.1488754112337,110.91333546629332,7935000
2018-08-21,111.25856018066406,112.96832228476327,111.21745735619164,112.61486558850672,5832100
2018-08-22,110.65027618408203,111.5298164635393,110.49409296944772,111.43117971443199,4688400
2018-08-23,111.061279296875,111.37364572595916,110.23105739246164,110.65027611874176,5057600
2018-08-24,111.75174713134766,111.91614587271366,110.8311041454421,111.06126489191848,4809400
2018-08-27,111.64419555664062,112.57925698436688,111.05668869383271,112.1241380316501,4325900
2018-08-28,111.147705078125,111.62763489474459,110.79188023828927,111.52834081219008,6037500
2018-08-29,111.59453582763672,111.66073608836267,110.83325176890116,111.14769985074732,4648700
2018-08-30,111.66899871826172,112.20687106482373,111.3793868021817,111.46212765260121,4821900
2018-08-31,111.4538803100586,111.71039846408378,110.85809050813731,111.37940974142103,6139500
2018-09-04,110.65119171142578,111.50349945409778,110.41949713825713,111.45385242076267,4406800
2018-09-05,112.42203521728516,112.48823548688527,110.43607763492314,110.45261823251539,6174800
2018-09-06,113.25780487060547,113.62190008817826,111.85935397875181,112.1241550920455,6562000
2018-09-07,113.63017272949219,113.93633794091559,112.33101605950793,113.18332404785762,6375200
2018-09-10,113.53913879394531,114.58176458063143,113.41500855950497,113.80392723321378,4892200
2018-09-11,114.6148452758789,114.94584657007314,113.54739608982224,113.89493797891996,7856800
2018-09-12,115.31822204589844,115.83954123826342,114.65623202612262,114.93757368094428,6767700
2018-09-13,115.75679779052734,116.24501057972127,115.03689036827832,115.75679779052734,6456100
2018-09-14,115.42578125,116.13741820186871,115.10306290126927,115.84779366713788,4534800
2018-09-17,115.81473541259766,116.17881798401336,115.16928589055155,115.2934161405806,5295500
2018-09-18,116.29463958740234,116.54288740614433,115.70713279700183,116.07122791430227,4581200
2018-09-19,116.22845458984375,116.66702027479113,115.8891829840818,116.47668978780729,5049900
2018-09-20,117.48621368408203,117.61861419825652,116.2698107912209,116.52634152233698,5019300
2018-09-21,118.23095703125,118.43782809961296,117.24624872561704,117.65170793870732,13283400
2018-09-24,116.23673248291016,117.91652477307345,116.03813168515329,117.58553606988833,6708000
2018-09-25,114.72244262695312,116.64221259462862,114.52384181520411,116.28638771854628,7982800
2018-09-26,114.32526397705078,115.84783245903066,114.15976959882022,114.97897119030559,7133300
2018-09-27,114.37488555908203,115.50026475742878,113.83702579299946,114.56520342034695,6450500
2018-09-28,114.33351135253906,114.65622974462684,113.70462779079111,114.27559401365622,6638500
2018-10-01,115.59130859375,115.72370914038736,114.19285780761932,114.4079992260967,4871800
2018-10-02,116.24498748779297,116.45185855666965,115.5581740239534,115.67402131746803,6439100
2018-10-03,115.04518127441406,116.89875129728253,114.92106363676312,116.29467845694715,5411800
2018-10-04,115.30994415283203,115.45888526860664,113.630152006306,114.6479541766582,4738700
2018-10-05,115.10308837890625,116.05469041552828,114.65623971935082,115.68232495017229,4309300
2018-10-08,115.34304809570312,115.5830130120982,114.70588158288834,114.9375762009283,5174100
2018-10-09,115.1858139038086,115.53335580027905,114.0356112132009,114.80517819042082,4475300
2018-10-10,113.96942901611328,116.2284706408225,113.96942901611328,115.30996240228626,7265600
2018-10-11,110.75049591064453,114.73897630556695,109.95611805179081,114.11836307928381,11603200
2018-10-12,110.77531433105469,111.22216290420069,109.41824064376569,111.21387998066342,6998000
2018-10-15,110.8415298461914,111.95863880643414,110.47743469984832,110.78361250549659,6398700
2018-10-16,113.00127410888672,114.18458343432025,111.50352927942222,111.50352927942222,9592800
2018-10-17,115.4009780883789,115.8478141014356,112.71165383245273,112.7281944291665,8261100
2018-10-18,115.43408203125,115.69060019331594,113.95289040525114,115.18583416826623,7583900
2018-10-19,115.06169891357422,115.84780650385431,114.11836727995633,114.47417948211334,5924800
2018-10-22,114.75553894042969,115.2354814427683,114.3087028873066,114.69762159391874,4864300
2018-10-23,114.9623794555664,115.4257812363625,113.73770631519545,114.01904792658746,8282700
2018-10-24,113.75428009033203,115.93883837462444,113.50603224807863,114.62314122501407,8279200
2018-10-25,114.58174133300781,115.0947775106567,111.75174680640373,113.74598681354638,9720700
2018-10-26,113.34053802490234,115.26857817075312,111.98346412896394,114.14319889414008,11371400
2018-10-29,113.82051849365234,115.1031222530389,112.7199623711549,113.35712910026689,6783000
2018-10-30,116.46842193603516,116.75804650828698,113.36535563223315,114.13491001489967,9646200
2018-10-31,115.83953857421875,117.03110543072059,115.5250904811147,116.6752932212895,9968900
2018-11-01,116.52637481689453,117.15525849929946,115.72371383168196,115.90576143408553,6913500
2018-11-02,116.41051483154297,117.50280044565906,115.566489722175,117.47797692046656,7673200
2018-11-05,117.66828155517578,118.11513021108114,115.02033394643907,116.67530278020078,5601400
2018-11-06,117.9744873046875,118.1896287585015,116.72497745848565,117.11389623660519,5798900
2018-11-07,119.77837371826172,119.87766781146277,118.30545241252997,118.41302943110486,7173600
2018-11-08,120.23348236083984,120.63894162418703,119.15775014673326,119.41426828307361,5497100
2018-11-09,120.26659393310547,120.59759530821871,119.47221588565652,120.0183460583734,5343100
2018-11-12,120.49827575683594,121.0113246770505,119.76181513691235,119.97696916443816,7013600
2018-11-13,119.72047424316406,121.43337354567956,118.67784811972889,120.96998415748615,7432300
2018-11-14,119.36461639404297,120.2417477767824,118.79365017754792,120.00178287310067,6433100
2018-11-15,119.57149505615234,119.57976535459332,117.89997304315601,118.66954009610173,6657900
2018-11-16,120.80447387695312,121.42508728882095,119.61289410594095,119.74529466414502,8494300
2018-11-19,122.24425506591797,122.83177448877485,121.11887588559063,121.16852292456836,8714600
2018-11-20,121.18511962890625,123.08833677320314,121.10237874305791,122.05398100199974,8937700
2018-11-21,117.4945068359375,121.00303238213213,116.4932452216414,121.00303238213213,10275400
2018-11-23,117.69312286376953,118.10686513473614,117.1718161883118,117.3786873237951,3404900
2018-11-26,117.72643280029297,118.29271214653258,117.1851477651507,118.2510719037944,7590900
2018-11-27,119.26702117919922,119.3752832583756,116.30241916411892,117.06022830472001,5962100
